0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-1.19767631726309,-1.065675789473426,-0.949868014110713,-0.848289618175424,-0.7591178592718606,-0.6807172523848948,-0.6116499742889348,-0.5506676147851763,-0.49669438898966245,-0.4488071559166995,-0.40621528000607476,-0.3682418908549856,-0.33430711077632846,-0.30391342564525914,-0.2766331366853647,-0.2520977174691641,-0.22998881202209276,-0.210030401117538,-0.19198293873053718,-0.17563770875399953,-0.1608122304585935,-0.14734661813438965,-0.1351004149984547,-0.12394988454218048,-0.11378566832419335,-0.10451091144292768,-0.09603962618669915,-0.08829531120186918,-0.0812097694262448,-0.07472193191796705,-0.06877711805995279,-0.06332630121376859,-0.05832536235699681,-0.05373456751054828,-0.04951806445338214,-0.045643455937409705,-0.04208140938826155,-0.03880534237600042,-0.03579113842248738,-0.03301686870870402,-0.030462591430975294,-0.02811013591228484,-0.02594294948214948,-0.023945910768574663,-0.022105219067585224,-0.02040825114490996,-0.018843459735142787,-0.017400274902903412,-0.016069006663839147,-0.014840776670905775,-0.01370743580602074,-0.012661507537905514,-0.01169612395158115,-0.010804975133171801,-0.009982261841301465,-0.009222649627806945,-0.00852123304401875,-0.00787349578811991,-0.007275281671490497,-0.00697617461317579
-1.2199156131498157,-1.0852004717737085,-0.9669922471710368,-0.8633130964062374,-0.772313919309866,-0.6923286169581777,-0.6218886712148475,-0.5597170135702934,-0.5047121446788472,-0.4559283989741747,-0.41255570151021104,-0.3739005487687441,-0.3393689139976974,-0.30845128063794025,-0.2807097800449432,-0.2557672689049184,-0.2332980835771492,-0.2130199923579834,-0.19468816656557753,-0.17808938413487851,-0.16303730743762124,-0.1493687433071944,-0.1369403915919376,-0.12562606420669198,-0.11531428098052743,-0.10590634673610211,-0.0973146732336927,-0.08946136370266089,-0.08227700177112496,-0.07569944605554824,-0.06967307355722596,-0.06414802830811528,-0.05907945736863596,-0.054426976813282124,-0.050154157298316626,-0.04622808809420231,-0.04261897837555484,-0.03929983628351952,-0.036246178951664376,-0.03343574847830322,-0.030848307503981154,-0.028465419045700102,-0.02627029063230424,-0.024247583905410153,-0.022383302181188114,-0.020664644531014353,-0.019079902575520613,-0.017618360127493737,-0.01627019409443431,-0.015026405102043228,-0.01387873365382486,-0.012819602620917081,-0.01184205220923662,-0.010939688561908412,-0.01010663569340764,-0.009337488893157442,-0.008627278407153938,-0.007971428963609029,-0.007365730330546327,-0.007062881014017197
-1.2421912125642365,-1.1047630611515835,-0.9841507049644793,-0.8783648849774917,-0.7855318333510342,-0.7039557069479718,-0.632137686585077,-0.5687721754396202,-0.5127319509137429,-0.4630487479566936,-0.4188929518221407,-0.37955432060113203,-0.344424579819953,-0.31298212293874084,-0.28477883632261225,-0.2594288967488634,-0.23659928084090787,-0.2160015019942696,-0.1973854143710252,-0.18053326231638245,-0.16525482923435586,-0.1513835969676247,-0.1387734081649672,-0.12729561234316566,-0.11683659916918998,-0.10729582669081417,-0.09858410119259808,-0.09062212678237813,-0.0833392650680409,-0.07667230025675931,-0.07056466562660013,-0.06496567503772699,-0.059829741157129135,-0.055115829931398075,-0.050786934937465666,-0.04680963217991163,-0.04315367292062611,-0.039791656304042355,-0.03669873357512454,-0.03385231828835433,-0.0312318780958476,-0.02881871028680205,-0.02659578317358413,-0.024547541986450483,-0.022659794628188124,-0.02091956302475939,-0.019314978213431644,-0.017835178265088736,-0.016470207465144604,-0.01521094587573213,-0.014049024061049131,-0.012976764710521671,-0.011987116543035192,-0.011073602127931181,-0.010230269082542875,-0.00945164275935273,-0.008732689404085114,-0.008068775060197098,-0.007455635719124665,-0.007149066048586228
-1.2645003240529462,-1.1243619370393532,-1.0013425041088198,-0.8934445598234131,-0.7987714613917252,-0.7155985567018153,-0.6423971605163059,-0.5778333032982585,-0.5207540462949067,-0.47016845995692336,-0.4252272955329328,-0.3852034713540986,-0.3494743690732971,-0.31750620625135895,-0.2888405502151281,-0.26308283553202916,-0.23989262751213491,-0.21897514257802175,-0.20007488347162372,-0.18296953348762468,-0.1674649751178281,-0.15339134776721775,-0.1405996231143325,-0.12895867749766587,-0.11835276201610068,-0.10867948145839801,-0.09984803169202472,-0.09177771399835777,-0.08439666524862055,-0.0776405932638724,-0.07145198624509241,-0.06577932702384715,-0.06057629338144466,-0.055801200938025985,-0.05141646621703799,-0.047388152154779206,-0.04368555242086902,-0.04028085757758593,-0.03714885346357111,-0.03426662561150984,-0.0316133472361102,-0.02917005046125798,-0.026919464951995487,-0.02484582008791314,-0.022934728911296887,-0.021173036738599826,-0.019548714542239054,-0.01805075514943244,-0.01666907069882484,-0.015394421142351788,-0.01421832753445873,-0.013133012789721121,-0.01213133452363735,-0.011206732093098637,-0.010353177057953467,-0.009565125152324327,-0.008837478920313835,-0.008165545999911927,-0.0075450088671003,-0.007234740300692266
-1.286840143381811,-1.143995476430053,-1.0185667652351427,-0.9085517041236635,-0.8120326717370574,-0.7272572086550877,-0.6526672403239209,-0.5869006060796789,-0.5287786742248723,-0.4772877957073973,-0.4315589998333724,-0.3908482677316494,-0.3545185435352671,-0.3220237846053786,-0.2928951662427126,-0.2667293192099951,-0.24317834640356306,-0.2219411255388204,-0.20275677389596236,-0.18539838641871587,-0.16966792285701082,-0.15539216281044155,-0.14241919327000918,-0.13061540665154414,-0.1198629071016244,-0.11005743967706927,-0.10110658488993618,-0.0929282374871887,-0.08544930687895747,-0.07860442251232502,-0.07233512614375659,-0.06658906870361303,-0.06131919257838181,-0.05648316284548205,-0.05204281898250063,-0.04796371103686248,-0.04421467538811452,-0.04076749441305427,-0.037596589008814796,-0.034678717191325426,-0.0319927582725521,-0.029519479757902367,-0.027241373219188958,-0.025142452731792275,-0.023208137016705876,-0.021425095304064,-0.019781139007650772,-0.01826511619793081,-0.01686680733122614,-0.015576852692560372,-0.014386664246694991,-0.013288365531254342,-0.012274723433716161,-0.011339094452065268,-0.010475374421008432,-0.009677949768125416,-0.008941659628236565,-0.008261753507228242,-0.0076338606212589255,-0.007319914178276488
-1.3092078536682195,-1.163662053669583,-1.0358226127145453,-0.923685908056795,-0.8253153408033764,-0.738931713181219,-0.6629480804124954,-0.5959742986686178,-0.5368060828568799,-0.48440701955028587,-0.4378883345008111,-0.3964889781404901,-0.3595573659426199,-0.32653511237723976,-0.29694292877725736,-0.2703685811968004,-0.24645665948017648,-0.22489966122565708,-0.20543128442023662,-0.18782000850581682,-0.17186384876662686,-0.15738620770062717,-0.14423227394084748,-0.1322659452663144,-0.121367170504465,-0.11142982851450878,-0.10235987951479952,-0.09407380800429799,-0.08649729319751387,-0.0795638841669799,-0.07321417484219328,-0.06739498336276739,-0.062058516193546076,-0.05716178763445434,-0.052666060106223433,-0.04853637092799623,-0.04474109947305127,-0.04125162031119789,-0.03804198984523666,-0.03508863906234616,-0.032370153890037834,-0.029867037746291736,-0.027561544648886382,-0.02543747390109985,-0.023480050428408283,-0.021675767884965502,-0.020012278620145096,-0.01847828642313143,-0.017063440521707385,-0.01575826196726915,-0.01455405404548582,-0.01344284130621265,-0.012417300275968657,-0.01147070493966229,-0.010596875732069577,-0.00979013007932572,-0.009045243993033303,-0.008357409114507774,-0.007722201650377514,-0.007404597918316824
-1.3316006255113333,-1.1833600402432776,-1.0531091743807242,-0.938846768552839,-0.8386193529224562,-0.7506221284451353,-0.6732398421699903,-0.6050546018279457,-0.5448365250476783,-0.49152639941071996,-0.44421557188893956,-0.4021258726931798,-0.3645911000052582,-0.3310404443127224,-0.3009840820717269,-0.27400085439967636,-0.2497277878979265,-0.22785095894858554,-0.20809861261187557,-0.1902345858160448,-0.17405292775259706,-0.15937364658542563,-0.14603901895953175,-0.13391043732792873,-0.12286568684479526,-0.1127967737097757,-0.10360803290601073,-0.09521453496280863,-0.08754072615231756,-0.08051907315756335,-0.07408922068220747,-0.06819715316769948,-0.06279434061167155,-0.05783714628271319,-0.05328625551442201,-0.04910619303922559,-0.04526488148907326,-0.04173328798697806,-0.03848510487077572,-0.03549643656977963,-0.03274557612884088,-0.0302127633939131,-0.02788001535284579,-0.02573091705484476,-0.02375050014210789,-0.021925083190428296,-0.02024215996699663,-0.018690290443945656,-0.017258993063702377,-0.015938670067323635,-0.014720516462727318,-0.01359645819239752,-0.012559081780842973,-0.01160157903813186,-0.010717695317206122,-0.009901679341179914,-0.009148244278396334,-0.00845252416740383,-0.007810042450175914,-0.007488801591564176
-1.3540156171205897,-1.203087804557006,-1.0704255812488483,-0.9540338890447231,-0.851944600147041,-0.7623285202595698,-0.6835426938658973,-0.6141417421295436,-0.5528702583140621,-0.4986462067735875,-0.45054098692064226,-0.4077592232137883,-0.369620010422107,-0.335540035551114,-0.3050188702906187,-0.2776263712544713,-0.25299195204293135,-0.23079522702060817,-0.2107589548732003,-0.19264230313215336,-0.17623533335715091,-0.16135464220184303,-0.14783958072709602,-0.13554902539039126,-0.12435858932683619,-0.11415839961446572,-0.10485116105364067,-0.09635052647166464,-0.08857970643745272,-0.08147008321344629,-0.07496035086097308,-0.06899565919677109,-0.06352674118625057,-0.05850930879303551,-0.05390347021356767,-0.04967323771558174,-0.045786077435590045,-0.04221254939143382,-0.03892598226741928,-0.03590215438863176,-0.033119066402580444,-0.030556695082850638,-0.028196820896555508,-0.026022815142590083,-0.024019516678759345,-0.022173069487494423,-0.020470809224071296,-0.018901152496617613,-0.01745348739484509,-0.01611809776296269,-0.01488607072320125,-0.013749233982460751,-0.012700084414145607,-0.011731731984139238,-0.010837847274656198,-0.010012610597711635,-0.009250672552187922,-0.00854710983000384,-0.007897393348121895,-0.007572535107176481
-1.3764499744423198,-1.2228437117128976,-1.0877709672306057,-0.9692468792188258,-0.8652909820577204,-0.7740509619444058,-0.6938568105529663,-0.6232359518891073,-0.5609075447931522,-0.5057667166636381,-0.45686485708371194,-0.4133893032459657,-0.37464436289900593,-0.3400341416507269,-0.30904753754164016,-0.28124536376188836,-0.25624937157111116,-0.2337326727997313,-0.21341250648506893,-0.19504334399703893,-0.17841123780357737,-0.1633293559207516,-0.14963411025692874,-0.13718185061880384,-0.12584600978068128,-0.11551482923327416,-0.10608937863742618,-0.09748188937309443,-0.0896143335288091,-0.08241700689774589,-0.07582765146334047,-0.0697905814709765,-0.06425579226856826,-0.05917834422058732,-0.05451776831613575,-0.05023756446033367,-0.046304742520790754,-0.04268945573302929,-0.03936466952118689,-0.03630583654243402,-0.033490665515727436,-0.030898870626177022,-0.028511996314404264,-0.026313200618659494,-0.024287130097850884,-0.022419754613443033,-0.020698252167288267,-0.019110896445360126,-0.017646945606939468,-0.0162965655030467,-0.015050735753172617,-0.013901186191893622,-0.012840324384373325,-0.011861178775638415,-0.010957345481217295,-0.010122936687553263,-0.00935254069184932,-0.00864117708993195,-0.007984264508134054,-0.007655808217237325
-1.3989008312849815,-1.2426261232795621,-1.105144468845145,-0.9844853547642707,-0.8786584055711533,-0.7857895341887078,-0.7041823739725483,-0.6323374691047157,-0.5689486512064112,-0.5128882076289898,-0.46318746242950404,-0.419016388063409,-0.37966442416849766,-0.3445230186159831,-0.3130703279083846,-0.2848580635244602,-0.2595002654483025,-0.2366635027312114,-0.2160594616504774,-0.19743789075802542,-0.18058081204070042,-0.16529794779107654,-0.1514227572181559,-0.13880905283184752,-0.12732807870358354,-0.11686618426384854,-0.10732279906515707,-0.09860872927932807,-0.0906447057192139,-0.08335993564073885,-0.07669120749357994,-0.07058199898406059,-0.06498156723606208,-0.05984432069976453,-0.055129213065852056,-0.05079923195872027,-0.04682093118391073,-0.04316405749852592,-0.03980121344165699,-0.03670752642149999,-0.033860413680644186,-0.031239327283865137,-0.028825576124580365,-0.02660210545599284,-0.024553370010287345,-0.022665165987847402,-0.020924514183788823,-0.019319545792790827,-0.017839389455605037,-0.01647409342402817,-0.015214530188734088,-0.014052332066740725,-0.012979817649991787,-0.0119899341785068,-0.011076203598463508,-0.010232670249745723,-0.009453860389760926,-0.008734736763216233,-0.008070665935138166,-0.007738630521101353
-1.4213653094425105,-1.2624333970570323,-1.1225452249261902,-0.9997489371210833,-0.8920467847494162,-0.7975443249156244,-0.7145195724634945,-0.6414465373992151,-0.5769938488271453,-0.5200109617278725,-0.4695090855743267,-0.42464075468271023,-0.38468046201145967,-0.34900692292597846,-0.3170874854840644,-0.2884647017842745,-0.2627448519907638,-0.23958792239004545,-0.21870001353820445,-0.1998261246110733,-0.18274422578702154,-0.16726057658350335,-0.15320566997862883,-0.1404307705436958,-0.12880492530063847,-0.1182125851360416,-0.10855153451040156,-0.0997311506087506,-0.09167092015287537,-0.08429895977261737,-0.07755110290652123,-0.0713699897318687,-0.06570413852018842,-0.06050730547031424,-0.0557378668623576,-0.05135829810110071,-0.04733469711696969,-0.0436364044733617,-0.040235660181098254,-0.03710726680081322,-0.03422835053428663,-0.03157810177835785,-0.029137594343611184,-0.026889561159686437,-0.02481826559101119,-0.022909330624281132,-0.021149620282887582,-0.019527123690079584,-0.018030840369704926,-0.01665070135874469,-0.015377472383937274,-0.014202688591176127,-0.013118579926350016,-0.012118012733104422,-0.011194435078709652,-0.010341823729294042,-0.009554643158402598,-0.008827799499204758,-0.00815660747954805,-0.007821011469717476
-1.4438405188161862,-1.2822638868363612,-1.1399723763251135,-1.0150372532269447,-0.9054560406103818,-0.8093154291498905,-0.7248686008744931,-0.650563405966218,-0.5850434134517446,-0.5271352645185479,-0.47583001170369954,-0.4302626818784594,-0.38969274528071196,-0.35348611156439613,-0.3210992544064606,-0.2920655094614055,-0.2659833489062047,-0.24250613652362585,-0.22133435432644344,-0.2022082256446911,-0.1849016475745957,-0.16921739983381645,-0.15498299564744578,-0.14204714100541693,-0.13027667752484096,-0.1195541510505782,-0.10977569594958325,-0.10084925662135369,-0.09269307285922235,-0.08523416855569899,-0.07840742063797812,-0.07215463074129236,-0.06642357763358753,-0.06116736490311414,-0.056343791285349276,-0.051914820005678486,-0.04784609328608802,-0.04410654576159967,-0.04066805525307693,-0.03750509985743111,-0.034594515154506844,-0.031915230309791376,-0.02944808450052072,-0.02717559878024023,-0.025081845591312657,-0.023152275141802292,-0.021373595106704002,-0.019733652946842817,-0.01822131946058292,-0.01682640884494102,-0.015539580418764132,-0.014352272494884133,-0.013256626692599305,-0.012245428760588872,-0.011312053170997594,-0.010450409382642967,-0.00965490033545624,-0.008920375785139711,-0.008242098841590995,-0.007902960369816636
-1.4663235575350075,-1.3021159421539252,-1.1574250656100293,-1.0303499352627554,-0.9188861009393001,-0.8211029488878463,-0.7352296604797726,-0.6596883295197564,-0.593097625374206,-0.5342614050524563,-0.4821505285792904,-0.4358824502006975,-0.39470154392631684,-0.35796084205095724,-0.32510587889370335,-0.29566071719304254,-0.26921597333521063,-0.2454183490946127,-0.22396267524642077,-0.20458437288387366,-0.187053244792601,-0.17116857388586926,-0.15675488011693162,-0.14365830024582582,-0.1317434621166491,-0.12089100001711373,-0.1109953931985519,-0.10196314945368101,-0.09371125878612663,-0.08616565021596134,-0.07926024263474218,-0.0729359980984734,-0.06713995519684879,-0.06182456452519691,-0.056947047118240945,-0.05246885404066148,-0.04835517195223904,-0.04457452980541454,-0.04109844355072223,-0.037901067187555704,-0.03495894607594696,-0.0322507485708412,-0.029757079650685192,-0.027460248926391984,-0.025344138350851253,-0.023394025776100058,-0.02159646294059847,-0.019939156040829076,-0.018410847531034058,-0.01700123513365348,-0.01570087210684079,-0.014501100260235766,-0.013393973198341236,-0.012372196369128119,-0.01142907092672285,-0.01055843928301936,-0.009754643088699666,-0.009012475950829213,-0.008327149575571013,-0.007984486387937473
