0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.3401805815423502,0.32324358357355987,0.3065886799477459,0.2902900076048672,0.2744105103271044,0.25900237064461873,0.24410760969719442,0.22975880829301765,0.21597990698429995,0.2027870499908604,0.19018944278909028,0.17819019934197983,0.16678716017130493,0.15597366739345045,0.14573928708288733,0.1360704729363761,0.12695116822069752,0.11836334524783743,0.11028748275543551,0.10270298550510916,0.09558854783525599,0.08892246503472934,0.08268289779541754,0.07684809395387367,0.07139657194694692,0.06630726967941955,0.061559663701216655,0.05713386228973392,0.05301067610454423,0.04917166941980221,0.0455991939580737,0.042276409667765545,0.03918729406614802,0.03631664140109177,0.03365005427678772,0.031173928947349355,0.028875435609281026,0.026742494777533633,0.02476375086865346,0.02292854377774283,0.021226878813390283,0.01964939605675177,0.018187339185497576,0.016832524557839602,0.015577310314578685,0.014414566359687648,0.013337644914076097,0.01234035208906083,0.011416920480268919,0.010561982807783008,0.00977054679451066,0.009037971161707545,0.00835994286676796,0.007732455499010015,0.007151788870545575,0.006614489747373613,0.00611735370782192,0.005657408074501349,0.005231895895725577,0.004838260917507181
0.33002218312630804,0.31324433945840024,0.2967942908280867,0.28073943841831067,0.26513622651971785,0.2500306800358359,0.23545908176972935,0.2214487456018538,0.20801884661531891,0.19518127647884473,0.18294149736642742,0.1712993736666253,0.1602499657109976,0.14978427421992715,0.13988992808234232,0.1305518112823366,0.1217526274305179,0.11347340228751447,0.10569392550771886,0.09839313654770943,0.0915494568157887,0.0851410722309275,0.07914617152666792,0.07354314450550706,0.06831074459344608,0.06342821932145389,0.05887541342828273,0.05463284801261384,0.050681779196977854,0.04700423915414717,0.04358306137267795,0.040401894218341595,0.03744520429072443,0.034698270719909975,0.03214717285169873,0.029778772414756415,0.02758069138652866,0.025541286542163512,0.023649621706376793,0.021895438414784033,0.02026912530870067,0.018761687221310164,0.01736471398619437,0.016070349673808822,0.014871262032895825,0.013760612900540169,0.012732029298855578,0.011779575611020684,0.010897726826312383,0.0100813428730147,0.00932564419682402,0.008626188475726514,0.007978848567560051,0.007379791613401543,0.0068254593195251016,0.006312549361406252,0.00583799789514772,0.005398963115877912,0.004992809842621328,0.004617095064549539
0.3196362516812335,0.3030520688005759,0.2868385838482395,0.271056382819836,0.25575540819037973,0.24097558751662307,0.22674757436009163,0.21309356097933288,0.20002812737426873,0.18755909859661127,0.1756883870819859,0.16441280246092285,0.15372481597381812,0.14361327060819457,0.13406403165040492,0.12506057512979324,0.11658451392160353,0.10861606288874119,0.10113444501489499,0.09411824396891007,0.0875457054450027,0.08139499166321114,0.07564439437476127,0.07027251052823817,0.06525838483487229,0.060581622760084136,0.05622247841161962,0.052161920572601064,0.0483816801300818,0.0448642815879372,0.0415930603955807,0.03855216986224174,0.03572657903603869,0.03310206258860299,0.030665184959767094,0.02840327975007679,0.026304425467648353,0.02435741851753905,0.022551744354244965,0.0208775474278312,0.019325600209841944,0.01788727215402394,0.01655449861408029,0.01531975033955873,0.014176003345333671,0.013116709827088254,0.012135769863424597,0.011227504246773315,0.010386628422861635,0.009608227551316293,0.008887732813208779,0.008220898867945357,0.007603782529183419,0.007032722589942537,0.006504320806608136,0.0060154239840504485,0.0055631071457030185,0.005144657722462726,0.004757560743167385,0.0043994849562622685
0.30902333578547225,0.29266792409418835,0.27672309722416943,0.26124258903207753,0.24626987606965978,0.2318388822845286,0.2179747696573923,0.20469477793914517,0.1920090818039478,0.17992164098985236,0.16843102361785936,0.15753118823516668,0.14721221443985893,0.1374609754491175,0.12826174919004105,0.11959676687580888,0.11144669997456517,0.10379108779518832,0.09660870824461529,0.08987789756215149,0.08357682157620482,0.07768370300353544,0.07217701008223909,0.06703561060415364,0.0622388954415398,0.05776687497047204,0.05360025261958894,0.0497204786030616,0.04610978687145669,0.04275121780189594,0.03962862821638283,0.0367266922112777,0.03403089406023171,0.03152751413142185,0.029203609883352598,0.027046992826355972,0.025046202450033476,0.023190477913275758,0.021469728322504635,0.019874502156825458,0.018395956090650686,0.017025823971428194,0.015756385966795624,0.014580438422904903,0.013491264247227772,0.012482604402403327,0.011548630273675222,0.010683917204727188,0.009883419172976209,0.00914244461115081,0.008456633471681574,0.007821935447096768,0.0072345893918813586,0.006691103882614068,0.006188238914298085,0.00572298867422849,0.005292565375953451,0.004894384082346553,0.004526048503578604,0.004185337695117525
0.2981840263740038,0.2820930821247587,0.26644937582859674,0.2512997962540955,0.23668142897696592,0.2226223218624486,0.20914231151436208,0.19625387784793474,0.18396299895895898,0.17226998550439404,0.16117027812632911,0.15065519639944502,0.14071263170132778,0.13132767941892926,0.12248320875966157,0.11416037043132116,0.10633904407297033,0.0989982283598959,0.09211637682176087,0.08567168542221067,0.07964233458350624,0.0740066902372742,0.06874346908244522,0.06383187198970576,0.05925168947575859,0.05498338250322935,0.051008142578876106,0.04730793401188684,0.0438655211458601,0.040664482914484226,0.03768921617038223,0.03492493098534946,0.03235763907086727,0.029974136164276265,0.02776198025907359,0.025709466470928838,0.023805599437675577,0.022040063962957997,0.020403194638724143,0.018885944937598976,0.017479855992380118,0.01617702572836911,0.014970078355802541,0.013852134689853413,0.01281678312869263,0.01185805179575998,0.010970381629933586,0.01014860067420085,0.009387899526318915,0.008683807953091047,0.008032172737970491,0.0074291366853497425,0.006871118804995175,0.006354795619749721,0.005877083583812578,0.005435122552470233,0.005026260284736815,0.004648037903926382,0.004298176304732462,0.0039745634282661
0.2871189567267639,0.27132874346390057,0.2560189705477162,0.24122973412851947,0.22699184354912003,0.21332763215958386,0.2002518058512852,0.1877723006413249,0.17589112537778834,0.16460517234616415,0.15390698250709817,0.14378545659165407,0.13422650678305964,0.12521364624420855,0.11672851624539776,0.10875135227404152,0.1012613918196683,0.09423722731599088,0.08765710765124099,0.08149919442304611,0.07574177570163601,0.07036344187472562,0.06534322859425971,0.060660730606207844,0.0562961901909963,0.05223056330502566,0.048445567128837956,0.04492371168114155,0.041648318090821694,0.03860352570316027,0.035774289334145275,0.03314636958997014,0.03070631729107533,0.028441452755231883,0.026339841637521188,0.024390268028439455,0.022582205610856613,0.02090578750324482,0.019351775438491356,0.017911528705854617,0.01657697304222461,0.015340570051968113,0.014195287156380501,0.013134568470952715,0.012152306457442294,0.011242814781855931,0.0104008021823667,0.009621347556680223,0.00889987622583986,0.00823213737143542,0.007614182691520123,0.00704234620811404,0.006513225229965497,0.006023662419605172,0.00557072894259842,0.005151708639747704,0.004764083202806101,0.004405518275553151,0.004073850471339256,0.0037670752256651575
0.27582880245074337,0.26037613196871423,0.24543343765501557,0.23103412223397155,0.21720287399614543,0.20395650755548636,0.19130482107420793,0.1792514455425423,0.16779466604475132,0.1569282012187363,0.14664193065134057,0.13692256396377644,0.12775424841524705,0.11911911391556784,0.11099775648094964,0.10336966244983833,0.09621357680419922,0.08950781950237834,0.0832305535005571,0.0773600106607706,0.07187467833653696,0.06675345113909938,0.06197575269886198,0.05752163101763116,0.053371830923219704,0.04950784653580026,0.04591195717639893,0.04256724917071105,0.039457625919222035,0.036567808235107115,0.03388332613260003,0.031390504706968095,0.02907644504015638,0.026929000800421068,0.024936752059065377,0.023088976940368676,0.021375621812558757,0.019787270569715628,0.018315113572717028,0.016950916617488043,0.01568699008781758,0.014516158791116817,0.013431732472642012,0.01242747734211411,0.011497588475489425,0.010636663453299217,0.009839677059030997,0.009101957209091842,0.008419162065851978,0.00778725832660538,0.007202500711669338,0.006661412593438753,0.006160767752355285,0.005697573214409287,0.0052690531398072215,0.004872633703774004,0.0045059289493630805,0.00416672753172157,0.0038529803472225517,0.0035627889639077543
0.26431428145586244,0.24923649428614122,0.2346943382021791,0.22071466960229016,0.20731625188331534,0.19451061100591927,0.18230288850608048,0.17069267178249667,0.15967478534104815,0.14924003243821896,0.13937587965291676,0.13006708042733856,0.12129623625981874,0.1130442958519144,0.10529099431716991,0.09801523552495538,0.09119542142371215,0.08480973254681426,0.07883636354445898,0.07325371986394383,0.06804057834873242,0.06317621613273196,0.0586405124000234,0.054414026396926204,0.050478054975385676,0.04681467238331112,0.043406755451999124,0.0402379964262396,0.037292905588927755,0.034556805507336384,0.032015817957416905,0.0296568458980015,0.02746755132818312,0.025436329614829452,0.023552281645136997,0.021805184340411527,0.020185460150889862,0.018684146008721533,0.017292862230796093,0.01600378168449896,0.014809599346963395,0.013703502680770727,0.0126791428168564,0.011730606819197695,0.01085239090904702,0.010039374945712776,0.00928679800594161,0.008590235198500601,0.007945575660943536,0.007349001727783734,0.0067969692735020725,0.006286189180517379,0.0058136099024428565,0.0053764010824658166,0.004971938189321787,0.004597788112379356,0.004251695695210971,0.003931571125443246,0.0036354781763801624,0.0033616232154471035
0.25257615392462435,0.23791109936247634,0.22380323742702246,0.21027307426001499,0.19733368593847603,0.18499157416928438,0.1732475028295519,0.16209729932021913,0.15153260798423548,0.14154158802529535,0.13210955098710847,0.12321953585894013,0.11485282209184515,0.10698938201703656,0.09960827564342938,0.09268799149130459,0.08620673765970845,0.08014268750864918,0.07447418387387701,0.06917990777318979,0.06423901431126769,0.05963123998311113,0.05533698566925983,0.05133737848196751,0.04761431549592643,0.04415049187562645,0.040929416266978186,0.03793541549154145,0.03515363047950596,0.03257000509604428,0.030171268796419508,0.027944915220522816,0.025879177464138144,0.023963000537416262,0.0221860122043858,0.020538492665047918,0.01901134361682966,0.01759605710453888,0.016284684578911007,0.015069806425782132,0.013944502071888864,0.0129023210203299,0.01193725480237583,0.01104371006569201,0.010216482690971073,0.009450733174814605,0.00874196313854592,0.008085993067633367,0.007478941225135334,0.0069172037252484215,0.00639743575284346,0.005916533886814388,0.005471619483924825,0.005060023087868688,0.004679269819923657,0.004327065693572707,0.004001284832166709,0.0036999575064772393,0.00342125898951175,0.003163499142925691
0.24061522227553744,0.226401237958246,0.21276170417839615,0.19971102279361735,0.18725686188369106,0.1754009975523905,0.16414012254016802,0.1534666095626307,0.14336921995544588,0.13383375277424353,0.12484363165724958,0.11638042926675815,0.10842433093732243,0.10095453999025224,0.09394962836275662,0.0873878366269609,0.08124732781280189,0.07550639948341924,0.07014365797120888,0.06513816049207599,0.06046952774396492,0.05611803097022672,0.05206465747713037,0.04829115752215887,0.044780075352045166,0.041514766692146494,0.038479405272786156,0.03565898022569714,0.03303928607604244,0.03060690681510131,0.028349194873776302,0.02625424685582474,0.02431087667713443,0.022508586550045197,0.020837536853137755,0.01928851527869594,0.017852905716669195,0.01652265722116026,0.015290253412804083,0.014148682532110135,0.013091408227331394,0.012112341365447116,0.011205812849528625,0.010366547612842197,0.00958963969512818,0.008870528584884593,0.008204976704034283,0.0075890481106977,0.007019088360799028,0.006491705511925882,0.006003752239954767,0.005552309033379556,0.005134668410315928,0.004748320127448568,0.004390937332242925,0.004060363601959612,0.003754600848419008,0.0034717980051176185,0.003210240495737404,0.0029683403983467816
0.22843233112031258,0.21470822216862573,0.2015713103579734,0.1890301899379372,0.17708744229025958,0.16574045067440568,0.15498217040882392,0.14480184608270477,0.13518566941382842,0.12611737529889336,0.11757877530970494,0.10955022991895477,0.10201106216869502,0.09493991599279451,0.08831506332266263,0.08211466431392361,0.07631698519757876,0.07090057817131167,0.06584442715388486,0.061128064811014834,0.05673166332556924,0.052636102636609006,0.04882301981181818,0.04527484221661602,0.041974806998512346,0.03890696897366122,0.03605619922232626,0.03340817602495925,0.030949369660048888,0.028667022383511053,0.026549124300699833,0.02458438674881113,0.02276221375027975,0.021072671909714968,0.01950645964959204,0.01805487611284361,0.016709790118499872,0.01546360945808003,0.014309250824361706,0.0132401105446561,0.012250036181824783,0.011333299232621405,0.010484568903838398,0.009698887091638976,0.008971644482120865,0.008298557908066367,0.007675648853960611,0.007099223158978561,0.006565851856831586,0.006072353133691723,0.005615775361478242,0.005193381177931836,0.004802632548652065,0.004441176784570848,0.004106833462130584,0.0037975821911737967,0.003511551209513463,0.003247006721236784,0.0030023429792251253,0.0027760730268240976
0.21602836721483176,0.20283338494960268,0.19023363037885002,0.17823223818730805,0.16682706645620415,0.15601147224786652,0.14577503395235433,0.13610421533513326,0.12698296759768413,0.11839326905545758,0.11031560331764732,0.10272937843491341,0.09561329055943044,0.08894563587157345,0.08270457520350599,0.07686835581509706,0.07141549479957156,0.06632492841148765,0.06157613098808299,0.05714920850591308,0.05302496908531628,0.04918497388138364,0.045611571686112455,0.04228791964482687,0.03919799234266017,0.0363265811319174,0.03365928573372782,0.031182499549605572,0.02888339000743965,0.026749875101711174,0.024770596736408315,0.022934892259141262,0.021232764666757206,0.019654851793617267,0.01819239524122608,0.016837209318603337,0.015581650312180765,0.014418586319478772,0.01334136788141774,0.012343799546464331,0.011420112411583073,0.010564937815990634,0.009773282166011385,0.00904050297609011,0.008362286055800746,0.0077346239339587215,0.007153795426650421,0.006616346375725302,0.006119071495617741,0.005658997307976405,0.005233366110212637,0.004839620955313993,0.0044753915701238505,0.004138481189439297,0.003826854250132327,0.00353862489201956,0.003272046244678335,0.003025500418323005,0.002797489200483642,0.002586625374688052
0.20340425940389623,0.19077807965004953,0.17875024064085335,0.16731881742883725,0.1564773503053186,0.1462155703756528,0.13652006591121782,0.12737488736869068,0.11876208971186904,0.11066221334226996,0.10305470583412245,0.09591828784022623,0.08923126729895198,0.08297180604190084,0.0771181433661707,0.07164878101238548,0.0665426338962343,0.061779150684085474,0.05733840767431173,0.05320118061312725,0.049348996575306434,0.04576416903952653,0.04242981913376258,0.039329885190563976,0.03644912260615072,0.03377309565910736,0.03128816305678762,0.028981458455819717,0.026840867093535715,0.02485499953653791,0.02301316305907515,0.021305331823401556,0.019722116267711098,0.01825473195653422,0.01689496852489819,0.015635158932130095,0.014468149282198228,0.013387269396205739,0.012386304320158628,0.01145946686625028,0.010601371216380088,0.009807007715737254,0.009071718833105077,0.00839117633723393,0.007761359630058532,0.007178535289005374,0.006639237738923356,0.006140251059867425,0.0056785918683543175,0.005251493250260005,0.004856389682323135,0.004490902924943011,0.0041528288072813285,0.0038401248855733255,0.003550898916741627,0.003283398096029087,0.0030359990382167754,0.002807198422247973,0.0025956043020627663,0.002399928001701386
